url_path,views_total,views_unique
/quic/qidk,229,141
/quic/qidk/tree/master,119,57
/quic/qidk/tree/master/Solutions,115,60
/quic/qidk/tree/master/Solutions/QNN/VisionSolution1-ObjectDetection-YoloNas,91,23
/quic/qidk/issues/33,86,48
/quic/qidk/tree/master/Examples,83,50
/quic/qidk/tree/master/Tools/snpe_qnn_docker,66,36
/quic/qidk/tree/master/Solutions/NLPSolution3-AutomaticSpeechRecognition-Whisper,63,22
/quic/qidk/tree/master/Tools,62,37
/quic/qidk/blob/master/Model-Enablement/Model-Accuracy-Mixed-Precision/Accuracy_Analyzer_YoloV8.ipynb,59,36
