url_path,views_total,views_unique
/quic/ai-engine-direct-helper,200,99
/quic/ai-engine-direct-helper/tree/main/samples,95,30
/quic/ai-engine-direct-helper/tree/main/samples/python,86,34
/quic/ai-engine-direct-helper/releases,82,46
/quic/ai-engine-direct-helper/tree/main,55,20
/quic/ai-engine-direct-helper/tree/main/samples/genie/python,51,20
/quic/ai-engine-direct-helper/releases/tag/v2.34.0,33,12
/quic/ai-engine-direct-helper/tree/main/samples/genie,28,9
/quic/ai-engine-direct-helper/blob/main/samples/python/README.md,27,14
/quic/ai-engine-direct-helper/tree/main/script/qai_appbuilder,19,12
