url_path,views_total,views_unique
/quic/ai-hub-apps/tree/main/tutorials/llm_on_genie,1289,546
/quic/ai-hub-apps/tree/main,708,460
/quic/ai-hub-apps,569,323
/quic/ai-hub-apps/tree/main/apps,412,249
/quic/ai-hub-apps/tree/main/apps/android/ChatApp,318,170
/quic/ai-hub-apps/tree/main/apps/android,289,170
/quic/ai-hub-apps/tree/main/apps/windows/cpp/ChatApp,261,134
/quic/ai-hub-apps/tree/main/apps/windows,188,112
/quic/ai-hub-apps/tree/main/apps/android/SemanticSegmentation,170,73
/quic/ai-hub-apps/tree/main/apps/android/SuperResolution,150,76
