url_path,views_total,views_unique
/quic/ai-hub-apps/tree/main/tutorials/llm_on_genie,1445,577
/quic/ai-hub-apps/tree/main,951,629
/quic/ai-hub-apps,631,377
/quic/ai-hub-apps/tree/main/apps,577,342
/quic/ai-hub-apps/tree/main/apps/android/ChatApp,438,204
/quic/ai-hub-apps/tree/main/apps/android,435,234
/quic/ai-hub-apps/tree/main/apps/android/SuperResolution,395,245
/quic/ai-hub-apps/tree/main/apps/android/ImageClassification,254,118
/quic/ai-hub-apps/tree/main/apps/windows/cpp/ChatApp,241,118
/quic/ai-hub-apps/tree/main/apps/windows,167,110
